2025-06-15_09:17:04.923,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1300,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:17:05.928,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:17:06.933,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0950,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:17:07.936,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:17:08.941,1,1,1,1,2.2250,2.2250,2.2200,2.2250,2.2200,0.1050,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:17:09.945,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:17:10.948,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1300,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:17:11.953,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1050,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:17:12.959,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0950,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:17:13.963,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1100,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:17:14.968,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1350,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:17:15.972,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:17:16.977,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:17:17.981,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:17:18.988,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1300,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:17:19.992,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1300,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:17:20.997,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1100,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:17:22.003,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1200,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:17:23.009,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1250,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:17:24.013,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:17:25.016,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:17:26.019,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:17:27.023,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1300,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:17:28.027,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1300,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:17:29.031,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1300,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:17:30.036,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1200,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:17:31.042,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0900,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:17:32.046,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0950,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:17:33.049,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1050,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:17:34.055,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0950,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:17:35.058,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0900,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:17:36.062,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0950,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:17:37.066,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1150,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:17:38.070,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1150,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:17:39.073,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1200,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:17:40.077,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1150,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:17:41.082,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0950,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:17:42.086,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:17:43.091,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1250,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:17:44.096,1,1,1,1,2.2200,2.2250,2.2200,2.2250,2.2200,0.1200,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:17:45.101,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1300,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:17:46.104,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1100,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:17:47.109,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:17:48.113,1,1,1,1,2.2250,2.2250,2.2200,2.2250,2.2200,0.1100,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:17:49.117,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1050,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:17:50.121,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1050,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:17:51.126,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0800,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:17:52.130,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0800,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:17:53.134,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0800,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:17:54.137,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:17:55.141,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:17:56.146,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0800,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:17:57.150,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1150,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:17:58.154,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1200,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:17:59.159,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1200,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:18:00.163,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1350,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:18:01.168,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:18:02.173,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1200,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:18:03.178,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0950,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:18:04.182,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1100,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:18:05.186,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1200,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:18:06.191,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:18:07.195,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1100,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:18:08.200,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:18:09.204,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1100,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:18:10.209,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1200,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:18:11.212,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1300,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:18:12.215,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1150,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:18:13.219,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1150,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:18:14.223,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1050,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:18:15.226,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1200,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:18:16.231,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:18:17.235,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1250,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:18:18.241,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1150,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:18:19.245,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:18:20.249,1,1,1,1,2.2250,2.2250,2.2200,2.2250,2.2200,0.1250,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:18:21.252,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1250,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:18:22.256,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1100,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:18:23.259,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1050,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:18:24.263,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0900,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:18:25.268,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0900,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:18:26.273,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0900,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:18:27.278,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0950,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:18:28.285,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:18:29.289,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0950,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:18:30.293,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1150,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:18:31.296,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1100,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:18:32.300,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1150,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:18:33.304,1,1,1,1,2.2250,2.2250,2.2200,2.2250,2.2200,0.1050,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:18:34.309,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:18:35.312,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0900,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:18:36.317,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0950,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:18:37.321,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1100,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:18:38.327,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1850,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:18:39.331,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.2200,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:18:40.335,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:18:41.339,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1350,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:18:42.344,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:18:43.348,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:18:44.353,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:18:45.356,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:18:46.360,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1200,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:18:47.364,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1300,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:18:48.368,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:18:49.373,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:18:50.376,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:18:51.381,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:18:52.385,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:18:53.389,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1800,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:18:54.393,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:18:55.397,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1350,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:18:56.401,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:18:57.405,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:18:58.409,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:18:59.415,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1650,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:19:00.418,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1650,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:19:01.422,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:19:02.427,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:19:03.432,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0900,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:19:04.436,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:19:05.439,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0950,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:19:06.445,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0950,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:19:07.449,1,1,1,1,2.2250,2.2250,2.2200,2.2250,2.2200,0.0950,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:19:08.452,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0900,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:19:09.456,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0950,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_09:19:10.460,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1250,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
