2025-05-27_19:13:48.643,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:13:49.647,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:13:50.651,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:13:51.655,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:13:52.660,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:13:53.664,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:13:54.669,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:13:55.673,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:13:56.678,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:13:57.681,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:13:58.686,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:13:59.690,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:14:00.694,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:14:01.697,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:14:02.701,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:14:03.706,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:14:04.711,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:14:05.716,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:14:06.720,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:14:07.724,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:14:08.728,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:14:09.731,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:14:10.734,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:14:11.737,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:14:12.740,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:14:13.743,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:14:14.747,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:14:15.751,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:14:16.755,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2250,2.2200
2025-05-27_19:14:17.760,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:14:18.763,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:14:19.767,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:14:20.770,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:14:21.774,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:14:22.778,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:14:23.782,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:14:24.788,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:14:25.792,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:14:26.797,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:14:27.801,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:14:28.805,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:14:29.809,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:14:30.812,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:14:31.815,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:14:32.819,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:14:33.823,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:14:34.829,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:14:35.834,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:14:36.838,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:14:37.842,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2250,2.2200
2025-05-27_19:14:38.845,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:14:39.849,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:14:40.852,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:14:41.855,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:14:42.858,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:14:43.862,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:14:44.867,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:14:45.872,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:14:46.876,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2250,2.2200
2025-05-27_19:14:47.880,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:14:48.884,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:14:49.887,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:14:50.891,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:14:51.894,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:14:52.897,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:14:53.900,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:14:54.906,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:14:55.909,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:14:56.914,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2250,2.2200
2025-05-27_19:14:57.918,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:14:58.922,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:14:59.925,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:15:00.928,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2250,2.2200
2025-05-27_19:15:01.931,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:15:02.935,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:15:03.939,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:15:04.943,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:15:05.947,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:15:06.951,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:15:07.955,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:15:08.959,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:15:09.963,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:15:10.967,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:15:11.971,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:15:12.975,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:15:13.980,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:15:14.984,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:15:15.987,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:15:16.991,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:15:17.996,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:15:19.001,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:15:20.005,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:15:21.010,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:15:22.013,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:15:23.018,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:15:24.023,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:15:25.027,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:15:26.030,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:15:27.035,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:15:28.040,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:15:29.045,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:15:30.049,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:15:31.052,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:15:32.056,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:15:33.061,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:15:34.064,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:15:35.073,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:15:36.077,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:15:37.082,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2250,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:15:38.087,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:15:39.091,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:15:40.096,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:15:41.099,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:15:42.105,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:15:43.110,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:15:44.115,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:15:45.124,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:15:46.129,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:15:47.134,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:15:48.137,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:15:49.142,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:15:50.146,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:15:51.151,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:15:52.155,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:15:53.159,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:15:54.163,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:15:55.166,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:15:56.170,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:15:57.175,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:15:58.179,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:15:59.183,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:16:00.187,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:16:01.191,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:16:02.197,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:16:03.201,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:16:04.205,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:16:05.208,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:16:06.213,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:16:07.216,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:16:08.220,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:16:09.225,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:16:10.229,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:16:11.233,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:16:12.237,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:16:13.241,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:16:14.245,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-27_19:16:15.250,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
