2025-06-15_19:17:46.543,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.4400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:17:47.547,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4900,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:17:48.552,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3300,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:17:49.556,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:17:50.561,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2850,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:17:51.565,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.5250,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:17:52.569,1,1,1,1,2.2250,2.2250,2.2200,2.2250,2.2200,0.4450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:17:53.572,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:17:54.575,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2350,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:17:55.578,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2350,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:17:56.581,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:17:57.585,1,1,1,1,2.2200,2.2250,2.2200,2.2250,2.2200,0.2600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:17:58.589,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4850,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:17:59.594,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2950,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:18:00.597,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.3150,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:18:01.602,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2800,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:18:02.606,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:18:03.610,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:18:04.613,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:18:05.616,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4250,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:18:06.620,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.4350,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:18:07.623,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.4700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:18:08.628,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.5750,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:18:09.632,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4200,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:18:10.636,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.6250,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:18:11.640,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.3000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:18:12.644,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.3400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:18:13.648,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.5550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:18:14.651,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:18:15.654,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:18:16.658,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.5450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:18:17.660,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.5000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:18:18.665,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.5650,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:18:19.668,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:18:20.673,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.3400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:18:21.679,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.3550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:18:22.683,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:18:23.687,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.2450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:18:24.691,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:18:25.696,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:18:26.699,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.4600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:18:27.705,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:18:28.708,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.5250,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:18:29.712,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.2700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:18:30.716,1,1,1,1,2.2200,2.2250,2.2200,2.2250,2.2200,0.3300,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:18:31.721,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:18:32.725,1,1,1,1,2.2250,2.2250,2.2200,2.2250,2.2200,0.3350,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:18:33.730,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.2950,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:18:34.734,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:18:35.738,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:18:36.743,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.4650,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:18:37.747,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4100,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:18:38.753,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.3500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:18:39.757,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.4650,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:18:40.762,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.5600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:18:41.767,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4250,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:18:42.771,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.4700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:18:43.775,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.3900,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:18:44.780,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.4250,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:18:45.783,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.2300,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:18:46.787,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:18:47.790,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1950,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:18:48.794,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3100,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:18:49.797,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:18:50.801,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:18:51.804,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4350,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:18:52.808,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3900,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:18:53.812,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4100,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:18:54.817,1,1,1,1,2.2200,2.2250,2.2200,2.2250,2.2200,0.4250,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:18:55.822,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.4200,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:18:56.826,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.4550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:18:57.831,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4150,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:18:58.836,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.3300,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:18:59.839,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2950,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:19:00.843,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3750,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:19:01.848,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:19:02.853,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4800,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:19:03.857,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.2850,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:19:04.861,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:19:05.864,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.3550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:19:06.869,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:19:07.874,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3250,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:19:08.880,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4250,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:19:09.884,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4150,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:19:10.889,1,1,1,1,2.2200,2.2250,2.2200,2.2250,2.2200,0.4300,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:19:11.892,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.4100,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:19:12.897,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:19:13.901,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:19:14.905,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.4050,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:19:15.909,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:19:16.914,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3900,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:19:17.917,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.5250,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:19:18.921,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.4250,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:19:19.925,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.3750,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:19:20.930,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4150,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:19:21.935,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4250,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:19:22.938,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:19:23.943,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4900,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:19:24.948,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.4150,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:19:25.952,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.4400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:19:26.957,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:19:27.962,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.4300,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:19:28.971,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:19:29.976,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:19:30.980,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4900,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:19:31.985,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.4400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:19:32.989,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.4100,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:19:33.993,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.3650,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:19:34.997,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.5350,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:19:36.000,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.4100,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:19:37.004,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4200,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:19:38.008,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.3950,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:19:39.014,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.3900,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:19:40.017,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4250,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:19:41.021,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:19:42.025,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4050,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:19:43.031,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4050,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:19:44.034,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2950,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:19:45.039,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.4400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:19:46.043,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4050,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:19:47.046,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4900,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:19:48.051,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.3600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:19:49.055,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.5600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:19:50.060,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.5150,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:19:51.065,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4150,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_19:19:52.068,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3900,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
